# xp yp zp Ez Er |E| Hp
# 4623 7
# 1 23 201 7
 6.81623000e-03  5.00000000e-04  0.00000000e+00  1.76151100e+06  1.35973100e+04  1.76156400e+06  6.99607700e+01
 7.34055000e-03  5.00000000e-04  0.00000000e+00  1.73142500e+06  1.51052000e+04  1.73149100e+06  6.87647100e+01
 7.86487000e-03  5.00000000e-04  0.00000000e+00  1.69807100e+06  1.67116500e+04  1.69815400e+06  6.74379000e+01
 8.38920000e-03  5.00000000e-04  0.00000000e+00  1.66125500e+06  1.84106400e+04  1.66135700e+06  6.59735200e+01
 8.91352000e-03  5.00000000e-04  0.00000000e+00  1.62077900e+06  2.02000400e+04  1.62090500e+06  6.43638100e+01
 9.43785000e-03  5.00000000e-04  0.00000000e+00  1.57645600e+06  2.20760600e+04  1.57661100e+06  6.26023000e+01
 9.96217000e-03  5.00000000e-04  0.00000000e+00  1.52811100e+06  2.40331400e+04  1.52830000e+06  6.06802200e+01
 1.04865000e-02  5.00000000e-04  0.00000000e+00  1.47559500e+06  2.60518800e+04  1.47582500e+06  5.85927900e+01
 1.10108000e-02  5.00000000e-04  0.00000000e+00  1.41879500e+06  2.81146200e+04  1.41907300e+06  5.63355600e+01
 1.15352000e-02  5.00000000e-04  0.00000000e+00  1.35764200e+06  3.01996100e+04  1.35797800e+06  5.39061500e+01
 1.20595000e-02  5.00000000e-04  0.00000000e+00  1.29211900e+06  3.22752100e+04  1.29252200e+06  5.13032700e+01
 1.25838000e-02  5.00000000e-04  0.00000000e+00  1.22228000e+06  3.43075800e+04  1.22276100e+06  4.85296400e+01
 1.31081000e-02  5.00000000e-04  0.00000000e+00  1.14825300e+06  3.62606700e+04  1.14882600e+06  4.55904800e+01
 1.36325000e-02  5.00000000e-04  0.00000000e+00  1.07025700e+06  3.80949400e+04  1.07093500e+06  4.24932700e+01
 1.41568000e-02  5.00000000e-04  0.00000000e+00  9.88587200e+05  3.97536500e+04  9.89386200e+05  3.92517600e+01
 1.46811000e-02  5.00000000e-04  0.00000000e+00  9.03638900e+05  4.12059100e+04  9.04577900e+05  3.58808500e+01
 1.52054000e-02  5.00000000e-04  0.00000000e+00  8.15893800e+05  4.24141600e+04  8.16995500e+05  3.23995800e+01
 1.57298000e-02  5.00000000e-04  0.00000000e+00  7.25917200e+05  4.33439400e+04  7.27210100e+05  2.88278400e+01
 1.62541000e-02  5.00000000e-04  0.00000000e+00  6.34330600e+05  4.39425900e+04  6.35850800e+05  2.51948100e+01
 1.67784000e-02  5.00000000e-04  0.00000000e+00  5.41812800e+05  4.42148500e+04  5.43613900e+05  2.15251000e+01
 1.73027000e-02  5.00000000e-04  0.00000000e+00  4.49074300e+05  4.41526500e+04  4.51239600e+05  1.78466800e+01
 1.78271000e-02  5.00000000e-04  0.00000000e+00  3.56835900e+05  4.37568200e+04  3.59508700e+05  1.41853900e+01
 1.83514000e-02  5.00000000e-04  0.00000000e+00  2.65790500e+05  4.30148000e+04  2.69248700e+05  1.05738400e+01
 1.88757000e-02  5.00000000e-04  0.00000000e+00  1.76601800e+05  4.19762900e+04  1.81521900e+05  7.03552500e+00
 1.94000000e-02  5.00000000e-04  0.00000000e+00  8.98777600e+04  4.06709700e+04  9.86516000e+04  3.59440300e+00
 1.99244000e-02  5.00000000e-04  0.00000000e+00  6.15515300e+03  3.91340200e+04  3.96151100e+04  2.70331800e-01
 2.04487000e-02  5.00000000e-04  0.00000000e+00 -7.41266100e+04  3.73933900e+04  8.30242100e+04 -2.91613600e+00
 2.09730000e-02  5.00000000e-04  0.00000000e+00 -1.50608300e+05  3.55101600e+04  1.54738000e+05 -5.95253300e+00
 2.14973000e-02  5.00000000e-04  0.00000000e+00 -2.23025300e+05  3.35255000e+04  2.25531100e+05 -8.82832000e+00
 2.20217000e-02  5.00000000e-04  0.00000000e+00 -2.91201500e+05  3.14782400e+04  2.92897900e+05 -1.15363300e+01
 2.25460000e-02  5.00000000e-04  0.00000000e+00 -3.55056200e+05  2.94069200e+04  3.56271900e+05 -1.40731300e+01
 2.30703000e-02  5.00000000e-04  0.00000000e+00 -4.14573500e+05  2.73476900e+04  4.15474500e+05 -1.64382500e+01
 2.35946000e-02  5.00000000e-04  0.00000000e+00 -4.69806500e+05  2.53270000e+04  4.70488700e+05 -1.86336800e+01
 2.41190000e-02  5.00000000e-04  0.00000000e+00 -5.20860600e+05  2.33656100e+04  5.21384400e+05 -2.06625300e+01
 2.46433000e-02  5.00000000e-04  0.00000000e+00 -5.67892500e+05  2.14905000e+04  5.68298900e+05 -2.25326800e+01
 2.51676000e-02  5.00000000e-04  0.00000000e+00 -6.11080800e+05  1.97072500e+04  6.11398500e+05 -2.42503600e+01
 2.56919000e-02  5.00000000e-04  0.00000000e+00 -6.50631100e+05  1.80235600e+04  6.50880700e+05 -2.58236200e+01
 2.62163000e-02  5.00000000e-04  0.00000000e+00 -6.86760700e+05  1.64426600e+04  6.86957600e+05 -2.72598900e+01
 2.67406000e-02  5.00000000e-04  0.00000000e+00 -7.19698700e+05  1.49772800e+04  7.19854500e+05 -2.85705000e+01
 2.72649000e-02  5.00000000e-04  0.00000000e+00 -7.49666800e+05  1.36162200e+04  7.49790400e+05 -2.97630600e+01
 2.77892000e-02  5.00000000e-04  0.00000000e+00 -7.76886300e+05  1.23565300e+04  7.76984600e+05 -3.08463500e+01
 2.83136000e-02  5.00000000e-04  0.00000000e+00 -8.01569100e+05  1.11930800e+04  8.01647300e+05 -3.18277800e+01
 2.88379000e-02  5.00000000e-04  0.00000000e+00 -8.23920000e+05  1.01298400e+04  8.23982200e+05 -3.27174700e+01
 2.93622000e-02  5.00000000e-04  0.00000000e+00 -8.44126100e+05  9.15178300e+03  8.44175700e+05 -3.35218000e+01
 2.98865000e-02  5.00000000e-04  0.00000000e+00 -8.62364400e+05  8.25281000e+03  8.62403800e+05 -3.42478200e+01
 3.04109000e-02  5.00000000e-04  0.00000000e+00 -8.78796800e+05  7.42613800e+03  8.78828200e+05 -3.49012600e+01
 3.09352000e-02  5.00000000e-04  0.00000000e+00 -8.93573700e+05  6.67180300e+03  8.93598600e+05 -3.54895600e+01
 3.14595000e-02  5.00000000e-04  0.00000000e+00 -9.06828400e+05  5.97701300e+03  9.06848100e+05 -3.60172400e+01
 3.19838000e-02  5.00000000e-04  0.00000000e+00 -9.18683100e+05  5.33603800e+03  9.18698600e+05 -3.64891700e+01
 3.25082000e-02  5.00000000e-04  0.00000000e+00 -9.29246500e+05  4.74312500e+03  9.29258600e+05 -3.69092400e+01
 3.30325000e-02  5.00000000e-04  0.00000000e+00 -9.38617000e+05  4.19684900e+03  9.38626400e+05 -3.72823000e+01
 3.35568000e-02  5.00000000e-04  0.00000000e+00 -9.46879600e+05  3.68800400e+03  9.46886800e+05 -3.76112400e+01
 3.40811000e-02  5.00000000e-04  0.00000000e+00 -9.54110200e+05  3.21214400e+03  9.54115600e+05 -3.78990900e+01
 3.46055000e-02  5.00000000e-04  0.00000000e+00 -9.60374600e+05  2.76503000e+03  9.60378600e+05 -3.81482000e+01
 3.51298000e-02  5.00000000e-04  0.00000000e+00 -9.65730400e+05  2.34473000e+03  9.65733200e+05 -3.83614300e+01
 3.56541000e-02  5.00000000e-04  0.00000000e+00 -9.70225800e+05  1.94518000e+03  9.70227800e+05 -3.85404000e+01
 3.61784000e-02  5.00000000e-04  0.00000000e+00 -9.73902200e+05  1.56316100e+03  9.73903400e+05 -3.86867600e+01
 3.67028000e-02  5.00000000e-04  0.00000000e+00 -9.76793600e+05  1.19573900e+03  9.76794300e+05 -3.88017400e+01
 3.72271000e-02  5.00000000e-04  0.00000000e+00 -9.78928100e+05  8.40890900e+02  9.78928400e+05 -3.88867600e+01
 3.77514000e-02  5.00000000e-04  0.00000000e+00 -9.80327600e+05  4.95011800e+02  9.80327800e+05 -3.89425200e+01
 3.82757000e-02  5.00000000e-04  0.00000000e+00 -9.81009400e+05  1.55993200e+02  9.81009400e+05 -3.89697100e+01
 3.88001000e-02  5.00000000e-04  0.00000000e+00 -9.80985800e+05 -1.77889900e+02  9.80985800e+05 -3.89688200e+01
 3.93244000e-02  5.00000000e-04  0.00000000e+00 -9.80265900e+05 -5.08191200e+02  9.80266000e+05 -3.89402800e+01
 3.98487000e-02  5.00000000e-04  0.00000000e+00 -9.78855600e+05 -8.36323400e+02  9.78855900e+05 -3.88842900e+01
 4.03730000e-02  5.00000000e-04  0.00000000e+00 -9.76758700e+05 -1.16295500e+03  9.76759400e+05 -3.88010100e+01
 4.08974000e-02  5.00000000e-04  0.00000000e+00 -9.73978400e+05 -1.48809400e+03  9.73979500e+05 -3.86905800e+01
 4.14217000e-02  5.00000000e-04  0.00000000e+00 -9.70517500e+05 -1.81156000e+03  9.70519200e+05 -3.85531200e+01
 4.19460000e-02  5.00000000e-04  0.00000000e+00 -9.66380900e+05 -2.13215200e+03  9.66383300e+05 -3.83888500e+01
 4.24703000e-02  5.00000000e-04  0.00000000e+00 -9.61576600e+05 -2.44801600e+03  9.61579700e+05 -3.81981000e+01
 4.29947000e-02  5.00000000e-04  0.00000000e+00 -9.56117700e+05 -2.75608000e+03  9.56121700e+05 -3.79813300e+01
 4.35190000e-02  5.00000000e-04  0.00000000e+00 -9.50024200e+05 -3.05214700e+03  9.50029100e+05 -3.77394700e+01
 4.40433000e-02  5.00000000e-04  0.00000000e+00 -9.43325600e+05 -3.33164200e+03  9.43331400e+05 -3.74736900e+01
 4.45676000e-02  5.00000000e-04  0.00000000e+00 -9.36063300e+05 -3.58875200e+03  9.36070200e+05 -3.71856600e+01
 4.50920000e-02  5.00000000e-04  0.00000000e+00 -9.28293200e+05 -3.81589800e+03  9.28301100e+05 -3.68772900e+01
 4.56163000e-02  5.00000000e-04  0.00000000e+00 -9.20086800e+05 -4.00285600e+03  9.20095500e+05 -3.65520000e+01
 4.61406000e-02  5.00000000e-04  0.00000000e+00 -9.11534300e+05 -4.14269700e+03  9.11543700e+05 -3.62131500e+01
 4.66649000e-02  5.00000000e-04  0.00000000e+00 -9.02746200e+05 -4.22642700e+03  9.02756100e+05 -3.58651300e+01
 4.71893000e-02  5.00000000e-04  0.00000000e+00 -8.93853200e+05 -4.24391900e+03  8.93863200e+05 -3.55124900e+01
 4.77136000e-02  5.00000000e-04  0.00000000e+00 -8.85004600e+05 -4.18198200e+03  8.85014500e+05 -3.51623400e+01
 4.82379000e-02  5.00000000e-04  0.00000000e+00 -8.76367600e+05 -4.03800700e+03  8.76376900e+05 -3.48207400e+01
 4.87622000e-02  5.00000000e-04  0.00000000e+00 -8.68123800e+05 -3.80704900e+03  8.68132100e+05 -3.44948300e+01
 4.92866000e-02  5.00000000e-04  0.00000000e+00 -8.60462800e+05 -3.48570300e+03  8.60469800e+05 -3.41913000e+01
 4.98109000e-02  5.00000000e-04  0.00000000e+00 -8.53574600e+05 -3.07006000e+03  8.53580100e+05 -3.39192000e+01
 5.03352000e-02  5.00000000e-04  0.00000000e+00 -8.47642100e+05 -2.57209400e+03  8.47646000e+05 -3.36849300e+01
 5.08595000e-02  5.00000000e-04  0.00000000e+00 -8.42833300e+05 -2.00123700e+03  8.42835600e+05 -3.34950400e+01
 5.13839000e-02  5.00000000e-04  0.00000000e+00 -8.39290100e+05 -1.37007700e+03  8.39291200e+05 -3.33547400e+01
 5.19082000e-02  5.00000000e-04  0.00000000e+00 -8.37120000e+05 -6.94464200e+02  8.37120200e+05 -3.32691500e+01
 5.24325000e-02  5.00000000e-04  0.00000000e+00 -8.36390900e+05  1.68643500e+00  8.36390900e+05 -3.32403800e+01
 5.29568000e-02  5.00000000e-04  0.00000000e+00 -8.37126400e+05  6.97861000e+02  8.37126700e+05 -3.32693500e+01
 5.34812000e-02  5.00000000e-04  0.00000000e+00 -8.39303200e+05  1.37383000e+03  8.39304300e+05 -3.33555400e+01
 5.40055000e-02  5.00000000e-04  0.00000000e+00 -8.42852900e+05  2.00451200e+03  8.42855300e+05 -3.34956900e+01
 5.45298000e-02  5.00000000e-04  0.00000000e+00 -8.47668400e+05  2.57540500e+03  8.47672400e+05 -3.36858000e+01
 5.50541000e-02  5.00000000e-04  0.00000000e+00 -8.53607600e+05  3.07342500e+03  8.53613100e+05 -3.39203100e+01
 5.55785000e-02  5.00000000e-04  0.00000000e+00 -8.60502700e+05  3.48975800e+03  8.60509700e+05 -3.41934400e+01
 5.61028000e-02  5.00000000e-04  0.00000000e+00 -8.68170300e+05  3.81011800e+03  8.68178700e+05 -3.44964500e+01
 5.66271000e-02  5.00000000e-04  0.00000000e+00 -8.76421000e+05  4.04109700e+03  8.76430300e+05 -3.48226300e+01
 5.71514000e-02  5.00000000e-04  0.00000000e+00 -8.85064700e+05  4.18506700e+03  8.85074600e+05 -3.51645100e+01
 5.76758000e-02  5.00000000e-04  0.00000000e+00 -8.93919600e+05  4.24780000e+03  8.93929700e+05 -3.55155600e+01
 5.82001000e-02  5.00000000e-04  0.00000000e+00 -9.02819000e+05  4.22914200e+03  9.02828900e+05 -3.58678200e+01
 5.87244000e-02  5.00000000e-04  0.00000000e+00 -9.11613300e+05  4.14534900e+03  9.11622700e+05 -3.62161000e+01
 5.92487000e-02  5.00000000e-04  0.00000000e+00 -9.20171600e+05  4.00541200e+03  9.20180300e+05 -3.65552000e+01
 5.97731000e-02  5.00000000e-04  0.00000000e+00 -9.28383300e+05  3.81899800e+03  9.28391100e+05 -3.68810300e+01
 6.02974000e-02  5.00000000e-04  0.00000000e+00 -9.36158600e+05  3.59095300e+03  9.36165500e+05 -3.71893000e+01
 6.08217000e-02  5.00000000e-04  0.00000000e+00 -9.43425800e+05  3.33372100e+03  9.43431700e+05 -3.74775500e+01
 6.13460000e-02  5.00000000e-04  0.00000000e+00 -9.50128900e+05  3.05409300e+03  9.50133800e+05 -3.77435300e+01
 6.18704000e-02  5.00000000e-04  0.00000000e+00 -9.56226400e+05  2.75828900e+03  9.56230400e+05 -3.79856300e+01
 6.23947000e-02  5.00000000e-04  0.00000000e+00 -9.61689300e+05  2.44967900e+03  9.61692400e+05 -3.82024900e+01
 6.29190000e-02  5.00000000e-04  0.00000000e+00 -9.66497200e+05  2.13369200e+03  9.66499600e+05 -3.83934000e+01
 6.34433000e-02  5.00000000e-04  0.00000000e+00 -9.70637200e+05  1.81298000e+03  9.70638900e+05 -3.85578200e+01
 6.39677000e-02  5.00000000e-04  0.00000000e+00 -9.74100900e+05  1.48961800e+03  9.74102100e+05 -3.86954000e+01
 6.44920000e-02  5.00000000e-04  0.00000000e+00 -9.76884200e+05  1.16416600e+03  9.76884900e+05 -3.88059600e+01
 6.50163000e-02  5.00000000e-04  0.00000000e+00 -9.78983600e+05  8.37438300e+02  9.78984000e+05 -3.88893500e+01
 6.55406000e-02  5.00000000e-04  0.00000000e+00 -9.80396400e+05  5.09220400e+02  9.80396500e+05 -3.89454500e+01
 6.60650000e-02  5.00000000e-04  0.00000000e+00 -9.81118400e+05  1.78940300e+02  9.81118400e+05 -3.89741100e+01
 6.65893000e-02  5.00000000e-04  0.00000000e+00 -9.81144000e+05 -1.55123500e+02  9.81144000e+05 -3.89750600e+01
 6.71136000e-02  5.00000000e-04  0.00000000e+00 -9.80464200e+05 -4.94203100e+02  9.80464300e+05 -3.89479500e+01
 6.76379000e-02  5.00000000e-04  0.00000000e+00 -9.79066300e+05 -8.40129900e+02  9.79066700e+05 -3.88922700e+01
 6.81623000e-02  5.00000000e-04  0.00000000e+00 -9.76933600e+05 -1.19504400e+03  9.76934300e+05 -3.88074500e+01
 6.86866000e-02  5.00000000e-04  0.00000000e+00 -9.74043500e+05 -1.56253600e+03  9.74044800e+05 -3.86924000e+01
 6.92109000e-02  5.00000000e-04  0.00000000e+00 -9.70368600e+05 -1.94457900e+03  9.70370500e+05 -3.85461100e+01
 6.97352000e-02  5.00000000e-04  0.00000000e+00 -9.65874400e+05 -2.34413800e+03  9.65877300e+05 -3.83672000e+01
 7.02596000e-02  5.00000000e-04  0.00000000e+00 -9.60520200e+05 -2.76466000e+03  9.60524200e+05 -3.81542900e+01
 7.07839000e-02  5.00000000e-04  0.00000000e+00 -9.54256600e+05 -3.21168700e+03  9.54262000e+05 -3.79049700e+01
 7.13082000e-02  5.00000000e-04  0.00000000e+00 -9.47027000e+05 -3.68753400e+03  9.47034200e+05 -3.76171800e+01
 7.18325000e-02  5.00000000e-04  0.00000000e+00 -9.38765500e+05 -4.19634800e+03  9.38774900e+05 -3.72882900e+01
 7.23569000e-02  5.00000000e-04  0.00000000e+00 -9.29396600e+05 -4.74310700e+03  9.29408700e+05 -3.69157400e+01
 7.28812000e-02  5.00000000e-04  0.00000000e+00 -9.18833500e+05 -5.33569300e+03  9.18849000e+05 -3.64952500e+01
 7.34055000e-02  5.00000000e-04  0.00000000e+00 -9.06979700e+05 -5.97661500e+03  9.06999400e+05 -3.60233800e+01
 7.39298000e-02  5.00000000e-04  0.00000000e+00 -8.93725900e+05 -6.67133100e+03  8.93750800e+05 -3.54957500e+01
 7.44542000e-02  5.00000000e-04  0.00000000e+00 -8.78950700e+05 -7.42653100e+03  8.78982100e+05 -3.49082100e+01
 7.49785000e-02  5.00000000e-04  0.00000000e+00 -8.62518200e+05 -8.25253900e+03  8.62557700e+05 -3.42541000e+01
 7.55028000e-02  5.00000000e-04  0.00000000e+00 -8.44280700e+05 -9.15141600e+03  8.44330300e+05 -3.35281400e+01
 7.60271000e-02  5.00000000e-04  0.00000000e+00 -8.24075500e+05 -1.01293600e+04  8.24137700e+05 -3.27238700e+01
 7.65515000e-02  5.00000000e-04  0.00000000e+00 -8.01726900e+05 -1.11939100e+04  8.01805100e+05 -3.18352400e+01
 7.70758000e-02  5.00000000e-04  0.00000000e+00 -7.77043600e+05 -1.23563000e+04  7.77141800e+05 -3.08528700e+01
 7.76001000e-02  5.00000000e-04  0.00000000e+00 -7.49825000e+05 -1.36158500e+04  7.49948600e+05 -2.97696600e+01
 7.81244000e-02  5.00000000e-04  0.00000000e+00 -7.19857900e+05 -1.49767500e+04  7.20013700e+05 -2.85771800e+01
 7.86488000e-02  5.00000000e-04  0.00000000e+00 -6.86923000e+05 -1.64437600e+04  6.87119800e+05 -2.72678500e+01
 7.91731000e-02  5.00000000e-04  0.00000000e+00 -6.50792500e+05 -1.80233300e+04  6.51042100e+05 -2.58304700e+01
 7.96974000e-02  5.00000000e-04  0.00000000e+00 -6.11243600e+05 -1.97068600e+04  6.11561200e+05 -2.42573300e+01
 8.02217000e-02  5.00000000e-04  0.00000000e+00 -5.68056700e+05 -2.14899500e+04  5.68463000e+05 -2.25397900e+01
 8.07461000e-02  5.00000000e-04  0.00000000e+00 -5.21028800e+05 -2.33666000e+04  5.21552500e+05 -2.06707700e+01
 8.12704000e-02  5.00000000e-04  0.00000000e+00 -4.69973500e+05 -2.53268100e+04  4.70655400e+05 -1.86410300e+01
 8.17947000e-02  5.00000000e-04  0.00000000e+00 -4.14742200e+05 -2.73474300e+04  4.15642900e+05 -1.64457700e+01
 8.23190000e-02  5.00000000e-04  0.00000000e+00 -3.55226600e+05 -2.94066900e+04  3.56441700e+05 -1.40808300e+01
 8.28434000e-02  5.00000000e-04  0.00000000e+00 -2.91376000e+05 -3.14789100e+04  2.93071400e+05 -1.15443400e+01
 8.33677000e-02  5.00000000e-04  0.00000000e+00 -2.23197700e+05 -3.35257500e+04  2.25701600e+05 -8.83627400e+00
 8.38920000e-02  5.00000000e-04  0.00000000e+00 -1.50781500e+05 -3.55106400e+04  1.54906600e+05 -5.96064000e+00
 8.44163000e-02  5.00000000e-04  0.00000000e+00 -7.42999300e+04 -3.73942500e+04  8.31793900e+04 -2.92436700e+00
 8.49407000e-02  5.00000000e-04  0.00000000e+00  5.97977700e+03 -3.91351100e+04  3.95893200e+04  2.63321200e-01
 8.54650000e-02  5.00000000e-04  0.00000000e+00  8.97072700e+04 -4.06723700e+04  9.84968800e+04  3.58612700e+00
 8.59893000e-02  5.00000000e-04  0.00000000e+00  1.76434000e+05 -4.19782600e+04  1.81359100e+05  7.02727300e+00
 8.65136000e-02  5.00000000e-04  0.00000000e+00  2.65626500e+05 -4.30174300e+04  2.69087300e+05  1.05656900e+01
 8.70380000e-02  5.00000000e-04  0.00000000e+00  3.56674400e+05 -4.37596600e+04  3.59348800e+05  1.41798600e+01
 8.75623000e-02  5.00000000e-04  0.00000000e+00  4.48922000e+05 -4.41556000e+04  4.51088300e+05  1.78389600e+01
 8.80866000e-02  5.00000000e-04  0.00000000e+00  5.41668200e+05 -4.42184100e+04  5.43470100e+05  2.15177000e+01
 8.86109000e-02  5.00000000e-04  0.00000000e+00  6.34194800e+05 -4.39466900e+04  6.35715600e+05  2.51878100e+01
 8.91353000e-02  5.00000000e-04  0.00000000e+00  7.25787900e+05 -4.33486700e+04  7.27081300e+05  2.88235700e+01
 8.96596000e-02  5.00000000e-04  0.00000000e+00  8.15777400e+05 -4.24182500e+04  8.16879400e+05  3.23934700e+01
 9.01839000e-02  5.00000000e-04  0.00000000e+00  9.03533400e+05 -4.12102900e+04  9.04472700e+05  3.58752700e+01
 9.07082000e-02  5.00000000e-04  0.00000000e+00  9.88492800e+05 -3.97581900e+04  9.89292100e+05  3.92467400e+01
 9.12326000e-02  5.00000000e-04  0.00000000e+00  1.07017000e+06 -3.80999100e+04  1.07084800e+06  4.24898000e+01
 9.17569000e-02  5.00000000e-04  0.00000000e+00  1.14818000e+06 -3.62649600e+04  1.14875300e+06  4.55864800e+01
 9.22812000e-02  5.00000000e-04  0.00000000e+00  1.22221700e+06 -3.43117900e+04  1.22269900e+06  4.85261800e+01
 9.28055000e-02  5.00000000e-04  0.00000000e+00  1.29206600e+06 -3.22792000e+04  1.29247000e+06  5.13003300e+01
 9.33299000e-02  5.00000000e-04  0.00000000e+00  1.35759600e+06 -3.02031700e+04  1.35793200e+06  5.39033500e+01
 9.38542000e-02  5.00000000e-04  0.00000000e+00  1.41876000e+06 -2.81182900e+04  1.41903900e+06  5.63334800e+01
 9.43785000e-02  5.00000000e-04  0.00000000e+00  1.47556900e+06 -2.60552200e+04  1.47579900e+06  5.85911300e+01
 9.49028000e-02  5.00000000e-04  0.00000000e+00  1.52809200e+06 -2.40361200e+04  1.52828100e+06  6.06789400e+01
 9.54272000e-02  5.00000000e-04  0.00000000e+00  1.57644200e+06 -2.20780000e+04  1.57659700e+06  6.26003600e+01
 9.59515000e-02  5.00000000e-04  0.00000000e+00  1.62077300e+06 -2.02027500e+04  1.62089900e+06  6.43631400e+01
 9.64758000e-02  5.00000000e-04  0.00000000e+00  1.66125500e+06 -1.84130000e+04  1.66135700e+06  6.59731300e+01
 9.70001000e-02  5.00000000e-04  0.00000000e+00  1.69807600e+06 -1.67136700e+04  1.69815900e+06  6.74377700e+01
 9.75245000e-02  5.00000000e-04  0.00000000e+00  1.73143200e+06 -1.51061400e+04  1.73149800e+06  6.87637400e+01
 9.80488000e-02  5.00000000e-04  0.00000000e+00  1.76152500e+06 -1.35991700e+04  1.76157700e+06  6.99610400e+01
 9.85731000e-02  5.00000000e-04  0.00000000e+00  1.78854600e+06 -1.21814900e+04  1.78858700e+06  7.10362200e+01
 9.90974000e-02  5.00000000e-04  0.00000000e+00  1.81268300e+06 -1.08489900e+04  1.81271600e+06  7.19967200e+01
 9.96218000e-02  5.00000000e-04  0.00000000e+00  1.83411200e+06 -9.59599400e+03  1.83413800e+06  7.28487400e+01
 1.00146000e-01  5.00000000e-04  0.00000000e+00  1.85300100e+06 -8.42321700e+03  1.85302000e+06  7.36005100e+01
 1.00670000e-01  5.00000000e-04  0.00000000e+00  1.86949600e+06 -7.31669200e+03  1.86951000e+06  7.42570400e+01
 1.01195000e-01  5.00000000e-04  0.00000000e+00  1.88373300e+06 -6.26952300e+03  1.88374400e+06  7.48237300e+01
 1.01719000e-01  5.00000000e-04  0.00000000e+00  1.89583200e+06 -5.27444500e+03  1.89584000e+06  7.53048200e+01
 1.02243000e-01  5.00000000e-04  0.00000000e+00  1.90589700e+06 -4.32781400e+03  1.90590200e+06  7.57054800e+01
 1.02768000e-01  5.00000000e-04  0.00000000e+00  1.91401400e+06 -3.41775400e+03  1.91401700e+06  7.60285700e+01
 1.03292000e-01  5.00000000e-04  0.00000000e+00  1.92025400e+06 -2.53713600e+03  1.92025500e+06  7.62769500e+01
 1.03816000e-01  5.00000000e-04  0.00000000e+00  1.92467200e+06 -1.67923100e+03  1.92467300e+06  7.64526700e+01
 1.04341000e-01  5.00000000e-04  0.00000000e+00  1.92731000e+06 -8.36512700e+02  1.92731000e+06  7.65578400e+01
 1.04865000e-01  5.00000000e-04  0.00000000e+00  1.92818200e+06  0.00000000e+00  1.92818200e+06  7.65927600e+01
